season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
5.19933758270342,-5.199337582605575,1.39120205536241,-5.199337582605575,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,0.587963851500189,0.7233425303259227,-0.436239926210473,-1.077445511147958,16
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.15112149093066193,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-1.5175450472144199,-1.8448108052715728,-1.020888417483279,1.6205922981199687,-0.6135094449805312,-0.5034973903918751,51
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.4808394206668124,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.41563422629818186,-0.41563422629818186,0.8214123849032883,-5.199337582605575,1.1400769252954,0.12958231367213702,191
-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.49922963766005257,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-5.199337582605575,-2.273052389761747,-0.6059551370107433,-5.199337582605575,-0.5149233167586907,-0.20209834734161103,84
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,0.042668279320522084,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.8462785026808521,-0.8939075247645538,-1.255742874240194,0.05648561480015194,1.3978365289711037,0.214919822566405,227
-5.199337582605575,5.19933758270342,-0.6210989280340984,-1.0552931099825855,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.3414926558588935,-0.3414926558588935,1.0841951575592066,0.7233425303259227,-5.199337582605575,-1.70022246012882,3
5.19933758270342,-5.199337582605575,1.39120205536241,-0.8957798188835894,-5.199337582605575,-0.7953216439546776,5.19933758270342,1.6949226766682983,-0.1650954314192633,-0.1650954314192633,5.19933758270342,-0.42935119188875137,-5.199337582605575,-1.3813636807162488,5
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,0.042668279320522084,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,1.0272467187906682,1.176890437623872,0.4612146045705889,0.2900581235443878,2.221790250354994,0.6210989280340979,402
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.1701847241123691,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,-1.3402004659340858,-1.2982710982714525,0.06402672253786497,-0.1803766849109751,-0.05397264705241303,-0.04894771798160358,110
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.275694418715956,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.6949226766682983,-0.3414926558588935,-0.3414926558588935,0.8214123849032883,0.5120605851503511,-0.304481925592967,-0.26918439554518003,79
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.4808394206668124,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.016310116285324295,-0.016310116285324295,-0.7987689042511946,-0.1803766849109751,1.3978365289711037,0.5092020438642008,268
0.6394618524871729,-5.199337582605575,0.862543714415038,-5.199337582605575,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.5745945104459379,0.5569266030950195,0.6471768109382816,-0.9999859292761342,-0.5149233167586907,-0.7103655549160232,33
-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-1.3402004659340858,-1.0932722699878596,0.5034973903918749,-0.9999859292761342,-1.1234150491649846,-0.7799242980174861,25
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.5999365109266499,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,0.5745945104459379,0.783329858958644,-1.4354772341828732,0.5120605851503511,2.4842297832630558,1.2945879106803624,560
-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.7315152969860136,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,-0.08163755681937157,-0.08163755681937157,-0.12325913203986175,-0.1803766849109751,0.7901683975457864,1.0707445970692107,310
5.19933758270342,-5.199337582605575,1.39120205536241,0.15112149093066193,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,0.2110697649159576,0.21877306861158433,-0.08415533089046505,0.05648561480015194,1.2724783736910656,1.1932290288227612,369
0.6394618524871729,-5.199337582605575,0.6784325172268452,1.2420605724635014,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,1.1743865247136833,1.3070633676592225,0.0037637150038947018,0.2900581235443878,0.5805236222863159,0.6627237321480087,230
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-0.275694418715956,-5.199337582605575,-0.3722459868401698,5.19933758270342,1.6949226766682983,-0.49638951717942476,-0.6959079368789584,1.0841951575592066,2.063775162656554,-0.8920383589928601,-0.5336357146904792,46
0.6394618524871729,-5.199337582605575,0.862543714415038,1.2420605724635014,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.6975071194373863,0.5569266030950195,0.6471768109382816,-0.1803766849109751,0.7055299818373919,0.7055299818373915,245
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.3857258721466419,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,-0.25101591868327155,-0.25101591868327155,0.8214123849032883,-0.7007108500219121,0.31369361093641385,2.4978780871366624,677
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.8771956463823605,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.1743865247136833,1.3070633676592225,0.0037637150038947018,-0.42935119188875137,1.3716572255726536,0.810909895029389,311
-0.0690561248072033,-5.199337582605575,0.2652838681602032,5.19933758270342,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.37762968992606105,0.403355543056156,-0.7023154143045922,-0.7007108500219121,0.4170023666077758,0.2992297324571835,171
-0.0690561248072033,5.19933758270342,0.2652838681602032,-1.2529876254001926,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.5745945104459379,0.500651207993653,0.9127741025865953,-0.42935119188875137,-5.199337582605575,-1.5135889315270525,4
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.7546642694731032,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,0.2110697649159576,0.21877306861158433,0.587963851500189,-0.1803766849109751,-1.1234150491649846,-0.7613526744643049,26
0.6394618524871729,-5.199337582605575,0.5034973903918749,0.2587919156837877,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.5117912497307735,1.994970970827795,-2.1566745536267726,-0.1803766849109751,1.6395387799723158,0.6847629895935872,326
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.4808394206668124,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,1.0272467187906682,0.9339099412610548,-1.1920714430213706,1.6205922981199687,1.0103819916421055,1.0796899285577486,326
5.19933758270342,-5.199337582605575,5.19933758270342,0.042668279320522084,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.49638951717942476,-0.6044484299541528,-0.1995381015268431,0.9223302184168565,0.34149265585889366,0.3375056737975598,173
-0.0690561248072033,5.19933758270342,-0.31369361093641385,1.044408794872596,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-0.25101591868327155,-0.25101591868327155,0.587963851500189,-0.7007108500219121,-0.304481925592967,1.0315087602176443,260
-0.0690561248072033,-5.199337582605575,0.2652838681602032,1.044408794872596,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.45842567858476485,0.783329858958644,-0.23808932797901547,-0.1803766849109751,0.9475799380826426,0.9377977680303106,297
0.6394618524871729,-5.199337582605575,0.6784325172268452,0.4808394206668124,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,2.5117912497307735,1.994970970827795,-2.0533356042404134,0.7233425303259227,0.9165865035350885,0.8039576712814882,274
-5.199337582605575,-5.199337582605575,-0.9917462545024419,0.8771956463823605,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-0.7200869344535826,-0.5177902745223674,0.3097425315385302,-5.199337582605575,-0.5149233167586907,0.16763953501309753,128
-5.199337582605575,5.19933758270342,-0.9917462545024419,-0.6226211131134609,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1819205245512343,-1.464185967935322,-0.4183712879116543,1.1070593519207441,-5.199337582605575,-1.3813636807162488,5
-5.199337582605575,5.19933758270342,-5.199337582605575,0.2587919156837877,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.04517983902747526,0.04517983902747526,-1.6949226766682979,1.1070593519207441,0.11441489263000099,0.3084265819180716,160
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.8771956463823605,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.45842567858476485,0.783329858958644,-0.3762827437846237,0.05648561480015194,1.2502418557878947,1.6327600876680788,492
5.19933758270342,-5.199337582605575,1.39120205536241,-0.06528391631195221,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.41563422629818186,-0.41563422629818186,-0.33617787423419104,0.7233425303259227,1.4390013150939511,0.785036049876892,315
-5.199337582605575,5.19933758270342,-5.199337582605575,0.4808394206668124,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,0.3018547881702473,0.31369361093641385,-1.1920714430213706,0.7233425303259227,1.6640817375143429,1.1093777256630672,401
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.49922963766005257,-5.199337582605575,-0.7953216439546776,5.19933758270342,1.6949226766682983,-0.8462785026808521,-0.8939075247645538,0.7647096737863867,0.5120605851503511,-1.1234150491649846,0.7397372194138896,207
0.6394618524871729,-5.199337582605575,0.6784325172268452,0.7315152969860136,-5.199337582605575,-0.006272884668573728,5.19933758270342,1.6949226766682983,1.0272467187906682,1.176890437623872,0.9876515644974218,-5.199337582605575,0.7731401540191065,1.7444475421409682,492
0.6394618524871729,5.19933758270342,0.2652838681602032,1.044408794872596,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,1.8803524454038238,1.679302556120626,-1.3716572255726536,0.05648561480015194,1.1117020775386441,1.6067550689692431,470
5.19933758270342,-5.199337582605575,5.19933758270342,-0.275694418715956,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-1.0422467418324088,-0.8939075247645538,0.7647096737863867,-0.9999859292761342,-0.304481925592967,1.0552931099825855,264
5.19933758270342,-5.199337582605575,1.39120205536241,0.8771956463823605,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,0.1931431668132398,-5.199337582605575,0.5805236222863159,-0.05648561480015194,134
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.3668730515305163,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,0.8196556973718009,0.783329858958644,-0.04141260138064336,-0.42935119188875137,1.0379371869749336,0.2848281875311331,205
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-0.06528391631195221,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-0.25101591868327155,-0.25101591868327155,0.8214123849032883,0.05648561480015194,-0.6135094449805312,-0.39520352327432046,61
-5.199337582605575,5.19933758270342,-0.9917462545024419,0.4808394206668124,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-0.7200869344535826,-0.7901683975457864,-0.7546642694731029,0.7233425303259227,0.9795114633875127,0.3668730515305163,212
0.6394618524871729,-5.199337582605575,0.6784325172268452,-1.2529876254001926,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.5745945104459379,0.4598196945115756,1.2475054798420075,-0.42935119188875137,-0.6135094449805312,-0.9339099412610544,20
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,0.7315152969860136,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-1.0422467418324088,-1.0932722699878596,1.5018605254088682,0.2900581235443878,-0.436239926210473,-0.20209834734161103,85
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.042668279320522084,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,-1.1281436452787637,1.4461035929181743,1.8952592947862104,0.6271963576001219,354
-5.199337582605575,5.19933758270342,-0.9917462545024419,5.19933758270342,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,-0.49638951717942476,-0.46820270264667313,-0.5092020438642008,-0.9999859292761342,-0.8920383589928601,-0.4129002748790691,57
-0.0690561248072033,5.19933758270342,-0.31369361093641385,1.044408794872596,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,-0.5583922312531167,0.2900581235443878,0.8231716109385891,1.4485455461629986,404
5.19933758270342,-5.199337582605575,1.39120205536241,-1.2529876254001926,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-0.7200869344535826,-0.5177902745223674,1.0841951575592066,-5.199337582605575,-5.199337582605575,-2.3652476466815218,1
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,0.2587919156837877,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.45842567858476485,0.783329858958644,-1.020888417483279,1.7861555612610764,1.301190684205984,0.1982584699798983,213
5.19933758270342,-5.199337582605575,1.39120205536241,0.4808394206668124,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,0.12705243342112585,0.12831727088805694,0.21620388056489545,-0.42935119188875137,0.4390012085038276,0.9515182841460368,271
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.3668730515305163,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,1.1743865247136833,1.3070633676592225,0.0037637150038947018,-0.7007108500219121,1.443787359341298,0.9515182841460368,343
0.6394618524871729,-5.199337582605575,0.5034973903918749,-1.2529876254001926,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,1.0272467187906682,1.044408794872596,-0.04141260138064336,0.2900581235443878,-0.304481925592967,-1.5135889315270525,12
5.19933758270342,-5.199337582605575,1.39120205536241,5.19933758270342,5.19933758270342,0.7782249060548562,-5.199337582605575,-5.199337582605575,-0.8462785026808521,-0.6959079368789584,-0.7546642694731029,-0.9999859292761342,-0.436239926210473,-0.30316809532887196,73
-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6226211131134609,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-2.0744446087255777,-2.4569039746458294,-0.5092020438642008,1.4461035929181743,-5.199337582605575,-0.6768541480424048,30
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,1.044408794872596,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.37762968992606105,0.403355543056156,0.06402672253786497,-0.7007108500219121,0.6180588649234722,0.5805236222863163,220
0.6394618524871729,-5.199337582605575,0.862543714415038,-0.8957798188835894,-5.199337582605575,0.7782249060548562,5.19933758270342,1.6949226766682983,0.5745945104459379,0.403355543056156,1.7679032638816004,-0.1803766849109751,-5.199337582605575,-1.70022246012882,3
-5.199337582605575,5.19933758270342,-0.6210989280340984,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,1.2475054798420075,0.05648561480015194,0.34149265585889366,-0.19186513551889775,107
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.7315152969860136,-5.199337582605575,-0.7953216439546776,5.19933758270342,1.6949226766682983,-0.7200869344535826,-0.6044484299541528,0.7647096737863867,-0.42935119188875137,-0.1931431668132398,1.5057470057123419,379
0.6394618524871729,-5.199337582605575,0.5034973903918749,0.042668279320522084,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,2.8067114638675608,2.6517319847473857,-1.1920714430213706,-0.7007108500219121,1.1117020775386441,0.46820270264667296,235
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-0.7546642694731032,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.6074632209441388,-0.6959079368789584,-0.3762827437846237,0.2900581235443878,-5.199337582605575,-0.9339099412610544,16
-5.199337582605575,-5.199337582605575,-0.6210989280340984,-0.06528391631195221,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,-0.3414926558588935,-0.3414926558588935,-5.199337582605575,0.5120605851503511,-0.436239926210473,-1.3813636807162488,11
-5.199337582605575,-5.199337582605575,-5.199337582605575,0.4808394206668124,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.5175450472144199,-1.8448108052715728,-1.3716572255726536,1.7861555612610764,-0.05397264705241303,-0.20209834734161103,92
5.19933758270342,-5.199337582605575,1.39120205536241,0.4808394206668124,-5.199337582605575,-0.3722459868401698,5.19933758270342,1.6949226766682983,-0.3414926558588935,-0.3414926558588935,1.0841951575592066,0.2900581235443878,-0.5149233167586907,0.3375056737975598,151
0.6394618524871729,-5.199337582605575,0.5034973903918749,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,1.1743865247136833,1.176890437623872,-0.33617787423419104,0.7233425303259227,1.0379371869749336,-0.12705243342112585,154
-0.0690561248072033,-5.199337582605575,0.2652838681602032,0.4808394206668124,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,1.7164151476324765,1.679302556120626,-0.7023154143045922,0.05648561480015194,1.918441485013229,0.8661892521534974,394
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-0.1701847241123691,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.04517983902747526,0.04517983902747526,-0.46540473826743745,1.6205922981199687,0.659601627607081,0.08415533089046491,154
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.6226211131134609,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,0.2110697649159576,0.21877306861158433,5.19933758270342,-0.9999859292761342,-1.1234150491649846,-0.4542489571584842,52
5.19933758270342,-5.199337582605575,0.862543714415038,1.5135889315270525,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,0.21620388056489545,-5.199337582605575,0.2913668425391681,0.3668730515305163,175
0.6394618524871729,-5.199337582605575,0.2652838681602032,-0.1701847241123691,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,1.7164151476324765,1.679302556120626,-0.849873544614994,0.7233425303259227,0.6752774632720802,-0.005018295886876199,145
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.15112149093066193,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,0.6975071194373863,0.6363865203698567,0.41563422629818186,-5.199337582605575,0.7546642694731034,0.6800125783688009,243
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-0.3857258721466419,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.6949226766682983,0.920412273297687,0.9339099412610548,0.4612146045705889,-0.7007108500219121,0.2913668425391681,-0.3776296899260614,84
-5.199337582605575,5.19933758270342,-0.9917462545024419,0.2587919156837877,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-0.49638951717942476,-0.6044484299541528,1.5018605254088682,1.2724783736910668,-0.8920383589928601,-0.4224827724521058,56
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.1701847241123691,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,-1.3402004659340858,-1.464185967935322,-0.287442172763095,0.2900581235443878,0.34149265585889366,-0.3776296899260614,86
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-1.2529876254001926,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-0.7200869344535826,-0.5177902745223674,-0.1995381015268431,-5.199337582605575,-5.199337582605575,-1.5135889315270525,4
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.7546642694731032,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,1.7679032638816004,-5.199337582605575,-1.1234150491649846,-0.7799242980174861,25
-0.0690561248072033,5.19933758270342,0.2652838681602032,-5.199337582605575,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,1.0272467187906682,1.044408794872596,-0.16255239595262475,0.2900581235443878,-0.8920383589928601,-0.7446944477101248,28
5.19933758270342,-5.199337582605575,0.862543714415038,-1.5336120376100353,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,0.45842567858476485,0.12831727088805694,5.19933758270342,0.05648561480015194,-0.7347981032164006,-0.8552868016470969,23
-5.199337582605575,-5.199337582605575,-0.6210989280340984,-0.6226211131134609,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.7200869344535826,-0.6959079368789584,0.5408824784439602,0.05648561480015194,-0.6135094449805312,-0.5034973903918751,51
5.19933758270342,-5.199337582605575,1.0887225007402812,0.4808394206668124,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.45842567858476485,0.783329858958644,-0.849873544614994,0.2900581235443878,1.2286069212987563,1.0887225007402812,344
-0.0690561248072033,5.19933758270342,0.2652838681602032,0.3668730515305163,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.6975071194373863,0.783329858958644,-1.1281436452787637,0.5120605851503511,3.025228061111311,1.6225675934121582,702
0.6394618524871729,-5.199337582605575,0.5034973903918749,-0.06528391631195221,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,2.5117912497307735,2.926556571927184,-0.5092020438642008,-0.7007108500219121,0.24454751539312974,-0.14477960565136005,109
-5.199337582605575,5.19933758270342,-5.199337582605575,-1.0552931099825855,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.8462785026808521,-0.6044484299541528,0.7647096737863867,-5.199337582605575,-0.14351193520725267,-0.5642667997585257,52
-5.199337582605575,-5.199337582605575,-0.6210989280340984,5.19933758270342,-5.199337582605575,-0.006272884668573728,5.19933758270342,1.6949226766682983,-0.6074632209441388,-0.6044484299541528,1.5018605254088682,0.05648561480015194,-1.1234150491649846,-0.9127741025865953,18
0.6394618524871729,5.19933758270342,0.2652838681602032,5.19933758270342,-5.199337582605575,0.7782249060548562,5.19933758270342,1.6949226766682983,1.8803524454038238,2.4834129645464738,0.036390522693206855,0.05648561480015194,-0.436239926210473,-0.5554621702769806,48
-0.0690561248072033,-5.199337582605575,0.2652838681602032,1.2420605724635014,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,0.8196556973718009,0.783329858958644,-0.6487244211020728,-0.7007108500219121,0.7217137762174168,0.2848281875311331,185
-5.199337582605575,5.19933758270342,-0.6210989280340984,0.7315152969860136,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7200869344535826,-0.9917462545024419,-1.4354772341828732,2.696511062787801,0.17273101614570743,0.46820270264667296,184
0.6394618524871729,-5.199337582605575,0.2652838681602032,1.044408794872596,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,1.3310177115031385,1.3070633676592225,0.0037637150038947018,-5.199337582605575,0.7901683975457864,0.9979196589738004,296
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.1701847241123691,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-1.0422467418324088,-1.0932722699878596,-0.6059551370107433,-5.199337582605575,0.017564865040990845,-0.4334819661117885,68
0.6394618524871729,-5.199337582605575,0.5034973903918749,-0.6226211131134609,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.5745945104459379,0.6363865203698567,-0.04141260138064336,-0.42935119188875137,-0.14351193520725267,-0.04894771798160358,108
0.6394618524871729,-5.199337582605575,0.5034973903918749,-0.1701847241123691,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,1.7164151476324765,1.8952592947862104,-0.287442172763095,1.2724783736910668,0.6895289039903834,-0.25101591868327155,117
5.19933758270342,-5.199337582605575,1.39120205536241,-0.3857258721466419,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0422467418324088,-1.0932722699878596,0.3097425315385302,0.05648561480015194,-0.017564865040990984,-0.13717699934504973,101
-0.0690561248072033,5.19933758270342,0.2652838681602032,-0.275694418715956,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.45842567858476485,0.6363865203698567,-0.08415533089046505,-0.9999859292761342,1.3189459369803571,1.1694006645176926,367
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.8771956463823605,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.41563422629818186,-0.41563422629818186,0.8214123849032883,-0.42935119188875137,0.7380888474045285,-0.1650954314192633,130
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-1.2529876254001926,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,0.2110697649159576,0.21877306861158433,0.41563422629818186,1.1070593519207441,-5.199337582605575,-1.3813636807162488,5
-0.0690561248072033,5.19933758270342,-0.6210989280340984,1.2420605724635014,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.37762968992606105,0.403355543056156,0.6471768109382816,-0.1803766849109751,1.0379371869749336,1.2914588297347112,374
0.6394618524871729,-5.199337582605575,0.2652838681602032,1.5135889315270525,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,1.0272467187906682,0.9339099412610548,-0.9051888168927784,0.05648561480015194,0.4598196945115759,0.3749364799738839,183
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.1701847241123691,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,0.6975071194373863,0.6363865203698567,0.25490199055947255,1.2724783736910668,0.5423352337895949,-0.10179559909470504,127
-0.0690561248072033,5.19933758270342,-0.31369361093641385,1.044408794872596,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,-1.5500849779020585,0.7233425303259227,0.7731401540191065,0.9515182841460368,289
0.6394618524871729,-5.199337582605575,0.2652838681602032,-5.199337582605575,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,0.8196556973718009,0.6363865203698567,0.6471768109382816,0.05648561480015194,0.017564865040990845,-0.8939075247645538,33
-0.0690561248072033,5.19933758270342,-0.6210989280340984,0.042668279320522084,-5.199337582605575,5.19933758270342,-5.199337582605575,1.6949226766682983,0.12705243342112585,0.12831727088805694,1.7679032638816004,0.2900581235443878,0.963422906816882,0.1600104112844454,183
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,-0.275694418715956,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.08163755681937157,-0.08163755681937157,-0.46540473826743745,-0.42935119188875137,0.11441489263000099,0.3816746537655627,170
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-1.5336120376100353,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,0.3018547881702473,0.31369361093641385,1.2475054798420075,-0.7007108500219121,-0.6135094449805312,-1.3813636807162488,9
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,1.2420605724635014,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.6975071194373863,0.5569266030950195,0.6471768109382816,-0.9999859292761342,0.1982584699798983,0.49497095846643646,189
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.06528391631195221,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.12705243342112585,0.12831727088805694,-0.6059551370107433,0.7233425303259227,0.7217137762174168,0.1435119352072524,166
0.6394618524871729,5.19933758270342,0.2652838681602032,-5.199337582605575,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.5745945104459379,0.783329858958644,-1.4354772341828732,1.1070593519207441,-0.304481925592967,-0.6927148969290063,37
