season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-1.379931649795246,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.8558765557178214,-0.8567274583540282,0.38989745954914995,-0.25919037258538935,-0.7046446851589749,-0.9849976529697143,5
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,1.3614884612783227,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.6470699272182454,-0.7684793003409329,-1.6616826834471563,1.2937448807789376,-0.31668956156055533,-0.1994105211365024,127
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,0.20720630924734643,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,-1.482296052284104,-1.210888785618041,1.1905142389332186,-1.5735817676739052,-0.6399854978925716,-0.6526338664248938,52
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,-0.2256494977642697,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-1.1226406276049457,-1.911875371082251,0.8158570265160545,-0.4244548736712274,-0.6752950336893134,59
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,-1.091361111787502,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-1.377892815820805,-1.4768021290411213,0.3398589667600725,0.45724098210996333,-0.7046446851589749,-1.0152125426556071,1
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,0.06292104024347438,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,0.710172380164108,0.7369990368505174,0.7902057001147127,-0.7370780479266016,0.9333880589232411,0.3217963259451478,254
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,-0.5142200357720138,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-1.377892815820805,-1.4768021290411213,-1.2613742937551218,0.8158570265160545,-0.402901811249093,3.2601943478982194,581
1.6941437468628162,-0.7204063040476696,1.3593336526674642,0.06292104024347438,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,-0.8610660531895591,0.8158570265160545,0.3083492486813429,0.4351021622672457,240
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,1.6500589992860668,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-1.482296052284104,-1.210888785618041,-0.7609889184849326,-1.5735817676739052,-0.6830916227368404,-0.8867992614905628,19
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,0.20720630924734643,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,-0.5426667685414355,-0.4143177989047575,0.6901287145365578,1.0552010225031265,-0.5322201857818996,-0.3051626350371271,103
1.6941437468628162,-0.7204063040476696,1.3593336526674642,0.4957768472550905,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,2.4124283538219577,0.2925594343109122,0.2945895515734093,1.5908224794987815,0.45724098210996333,-0.6399854978925716,-0.7055099233752062,45
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.4957768472550905,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,2.4124283538219577,1.3365919545168798,1.2682412019186993,-0.3606805287928982,1.7716324964795929,0.5669859977469559,-0.048336072707038574,188
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-0.8027905737797579,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,-0.43826345429164754,-0.32548529328584636,-0.6108732909912287,1.2937448807789376,-0.661538560314706,-0.39580730409480536,85
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.35149157825121846,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.2925594343109122,0.2945895515734093,-1.4114899212488259,-1.5735817676739052,5.351765855460797,1.7872184757109468,653
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,1.3614884612783227,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.023382167340494,1.0029122061014348,-0.26060354321474327,-0.7370780479266016,0.17903087414853636,0.9638627317703691,304
1.6941437468628162,-0.7204063040476696,1.9695284582381543,1.3614884612783227,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,0.03962771177266461,0.8158570265160545,-0.4891140609376307,0.07252348603653248,155
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-1.5242169187991181,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,2.4124283538219577,-2.108715626636876,-2.4504538447009723,0.8402444911567334,2.1302485408856846,-0.7046446851589749,-0.8414769269617237,24
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-0.5142200357720138,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.710172380164108,0.8258317166415912,0.3398589667600725,2.1302485408856846,-0.23047731187201764,1.8023259205538933,396
0.7429270966415451,-0.7204063040476696,0.4440414443114293,0.6400621162589626,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.8586080590468854,2.0653965362377984,-0.31064203600382073,-1.5735817676739052,-0.05805281249494228,0.5181931089034508,234
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.9470758427836299,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,0.9903599695239658,-0.8563499174239503,-0.7046446851589749,-0.9472290408623484,10
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,0.06292104024347438,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,-0.7514732414680334,-0.8567274583540282,-0.4607578126239963,0.45724098210996333,-0.3813487488269586,-0.29760891261565386,111
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-0.5142200357720138,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-1.1690863428942073,-1.2997213783230335,-0.31064203600382073,0.45724098210996333,-0.44600793609336187,-0.41846847135922494,92
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.06292104024347438,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.2682412019186993,-0.21056505042566584,0.21869748167749364,0.5023268104805526,0.15561443267273758,212
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-1.091361111787502,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-1.2734895793575063,-1.0338081219860347,1.2405527317222962,-1.5735817676739052,-0.6830916227368404,-0.9849976529697143,6
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-1.6685021878029902,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.9140798746546864,-0.660911783780306,-0.020646633590692055,-0.4244548736712274,-0.8867992614905628,31
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,1.0729179232705788,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.8258317166415912,0.08966620456174206,-1.5735817676739052,1.1489186831445852,2.723880055973623,582
1.6941437468628162,-0.7204063040476696,1.9695284582381543,-0.08136422876039767,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,-1.1690863428942073,-1.0338081219860347,-0.11048776659456773,-0.8563499174239503,-0.3813487488269586,-0.2673940229297611,115
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,-1.379931649795246,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,-0.5608347982021512,-1.5735817676739052,-0.7046446851589749,-0.9849976529697143,5
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,1.5057737302821947,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.6796466205498591,-1.111258666261418,0.21869748167749364,-0.3813487488269586,-0.3278238023015467,107
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,0.7843473852628345,-0.1729290047881523,0.4915315678473232,0.6826379414663828,2.4124283538219577,-0.6470699272182454,-0.6796466205498591,0.18974348839284016,-0.020646633590692055,-0.5106671233597652,0.2462591017304159,177
-0.2082895535797261,1.3881055654030336,0.1389440415260843,0.06292104024347438,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,0.2925594343109122,0.2945895515734093,-0.31064203600382073,0.21869748167749364,0.26524312383707405,0.5030856640605044,247
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-0.8027905737797579,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-1.691102602997191,-1.9192117014043106,0.3398589667600725,1.0552010225031265,-0.7046446851589749,-0.7432785354825722,37
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,1.2172031922744506,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.5426667685414355,-0.4143177989047575,-0.9611430387677139,-0.020646633590692055,-0.4891140609376307,-0.2069642435579756,118
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,1.0729179232705788,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,-0.16052655763658838,0.8158570265160545,0.028159437193595406,0.4275484398457725,226
1.6941437468628162,-0.7204063040476696,1.9695284582381543,1.3614884612783227,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-0.8567274583540282,-0.06044927380549028,-0.7370780479266016,-0.5322201857818996,0.1405069878297912,162
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,1.2172031922744506,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.6796466205498591,-0.660911783780306,-0.7370780479266016,-0.5322201857818996,0.1480607102512644,163
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,0.20720630924734643,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,-0.12505366711526164,-0.06015647164074471,0.7401672073256352,-0.8563499174239503,0.416114560792015,0.5484079985893435,260
0.7429270966415451,-0.7204063040476696,0.4440414443114293,0.20720630924734643,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.9630115288696515,1.9765638564467247,-0.7609889184849326,0.21869748167749364,-0.014946687650673437,-0.23717913324386836,136
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,0.4957768472550905,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.2925594343109122,0.2945895515734093,-1.8117983109408602,2.010976731028893,-0.12271199976134554,0.11029209814389844,177
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.710172380164108,0.7369990368505174,0.5400132361693255,-0.7370780479266016,-0.402901811249093,-0.33537752472301985,105
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,-1.5242169187991181,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,-1.0612201734723405,-0.498534487853575,-0.6184324354704372,-0.9321215960194019,16
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,0.6400621162589626,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,-0.9602797143946313,-1.0338081219860347,1.2405527317222962,0.45724098210996333,-0.4244548736712274,-0.4788982507310105,85
0.7429270966415451,-0.7204063040476696,0.7491388470967743,1.3614884612783227,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,1.1277853260173039,1.0911603641145302,-0.7109504256958551,-0.498534487853575,0.8687288716568378,0.13295326540831803,226
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,-0.08136422876039767,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-1.0338081219860347,-0.8610660531895591,0.6965852166592629,-0.3382426239826897,-0.5846503646316351,75
0.7429270966415451,-0.7204063040476696,0.4440414443114293,0.35149157825121846,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,2.2762213160460374,2.5078060215149067,-1.011181680683263,-1.5735817676739052,1.1058125583003164,0.12539954298684483,236
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-1.5242169187991181,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.2925594343109122,0.2945895515734093,0.08966620456174206,-0.7370780479266016,-0.402901811249093,-0.41846847135922494,94
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-1.379931649795246,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.2925594343109122,0.2945895515734093,1.8910537344861893,-0.8563499174239503,-0.6830916227368404,-0.9547827632838215,10
0.7429270966415451,-0.7204063040476696,0.1389440415260843,0.35149157825121846,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.3365919545168798,1.1799930439056039,-0.8610660531895591,0.8158570265160545,2.5498677405833226,0.7296973367047002,383
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,0.6400621162589626,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.710172380164108,0.9140798746546864,-1.3614514284597483,2.010976731028893,0.9549411213453755,0.9034329523985836,332
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-0.9470758427836299,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,2.4124283538219577,-1.377892815820805,-1.2997213783230335,1.540783986709704,-0.7370780479266016,-0.7046446851589749,-1.0001050978126607,3
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,0.9286326542667066,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.8558765557178214,-0.9455599639729394,-2.061990998575955,0.6965852166592629,-0.2520303742941521,0.6390526676470218,241
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.9470758427836299,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,0.6057692214872981,0.471670041033253,1.2905912245113735,-0.8563499174239503,-0.661538560314706,-0.8339232045402505,27
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.08136422876039767,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,1.3365919545168798,1.2682412019186993,-0.3606805287928982,1.0552010225031265,0.15747781172640193,-0.07099723997145814,166
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-0.2256494977642697,5.782719915754191,0.4915315678473232,-1.464905390186616,-0.654070348739851,-0.6470699272182454,-0.5025659569178528,-0.26060354321474327,-1.5735817676739052,0.028159437193595406,-0.5393280301027961,98
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,-0.36993476676814174,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.9602797143946313,-0.9455599639729394,-0.5107963054130737,-0.498534487853575,0.04971249961572983,-0.697956200953733,78
0.7429270966415451,-0.7204063040476696,1.0542362498821192,1.6500589992860668,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.8258317166415912,0.1397046973508195,0.45724098210996333,-0.3813487488269586,-0.18430307629355602,126
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,1.5057737302821947,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.5599181990463483,1.0403984623130431,-0.498534487853575,0.37300843594774613,0.3520112156310406,232
1.6941437468628162,-0.7204063040476696,1.0542362498821192,1.3614884612783227,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.6487508788374221,1.340629717300451,-0.498534487853575,-0.31668956156055533,0.21604421204452312,182
1.6941437468628162,-0.7204063040476696,1.9695284582381543,1.3614884612783227,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-0.9455599639729394,-0.5107963054130737,-0.25919037258538935,-0.5968793730483029,-0.010567460599672616,139
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-1.379931649795246,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-1.1690863428942073,-1.0338081219860347,-0.31064203600382073,-0.8563499174239503,-0.6399854978925716,-0.9245678735979288,16
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,1.0729179232705788,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.1881559644881462,0.2057568717823355,-1.011181680683263,-0.7370780479266016,0.24369006141493962,0.26892026899483545,215
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-1.5242169187991181,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-1.482296052284104,-1.8309635433912153,-0.9111045459786365,2.608136395148567,-0.7046446851589749,-0.9849976529697143,5
-0.2082895535797261,1.3881055654030336,0.1389440415260843,-1.6685021878029902,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,1.1277853260173039,1.0911603641145302,0.1397046973508195,-0.7370780479266016,-0.5322201857818996,-0.773493425168465,41
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-1.6685021878029902,-0.1729290047881523,1.48863535284496,-1.464905390186616,2.4124283538219577,-0.6470699272182454,-0.5913986367089266,1.540783986709704,-0.8563499174239503,-0.6830916227368404,-0.8641380942261433,22
0.7429270966415451,-0.7204063040476696,1.0542362498821192,1.3614884612783227,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,0.918979008663684,0.9140798746546864,0.1397046973508195,0.21869748167749364,-0.1873711870277488,0.40488727258135293,213
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,0.7843473852628345,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-0.7684793003409329,-0.8610660531895591,-1.5735817676739052,-0.402901811249093,0.5484079985893435,222
0.7429270966415451,-0.7204063040476696,0.1389440415260843,-1.6685021878029902,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.918979008663684,0.9140798746546864,-0.6108732909912287,-0.25919037258538935,-0.3813487488269586,-0.7281710906396258,54
-0.2082895535797261,1.3881055654030336,0.1389440415260843,0.4957768472550905,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.3365919545168798,1.0911603641145302,-1.3614514284597483,0.45724098210996333,5.65350872937068,1.1527057923071988,583
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-0.8027905737797579,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-0.7684793003409329,0.38989745954914995,-1.5735817676739052,-0.6184324354704372,-0.35803869198743943,92
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,-1.091361111787502,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.6796466205498591,-0.4607578126239963,-0.8563499174239503,-0.6830916227368404,-1.0152125426556071,2
1.6941437468628162,-0.7204063040476696,1.3593336526674642,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.020650508438451697,0.0286762081503291,0.7401672073256352,-0.498534487853575,-0.5753263106261683,-0.5695429197886888,66
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.36993476676814174,-0.1729290047881523,-1.004124109649132,0.6826379414663828,2.4124283538219577,0.39696259298772213,0.3828377095865046,1.2905912245113735,0.21869748167749364,-0.402901811249093,0.2764739914163087,186
1.6941437468628162,-0.7204063040476696,1.0542362498821192,-0.5142200357720138,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,0.5013657516645321,0.471670041033253,1.3906682100895285,-0.8563499174239503,-0.2951364991384209,-0.25228657808681476,121
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-0.2256494977642697,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,-0.010410781016412839,-0.498534487853575,-0.5106671233597652,-0.08610468481440453,133
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-1.091361111787502,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.2682412019186993,-0.21056505042566584,0.45724098210996333,-0.7046446851589749,-0.9849976529697143,5
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,1.5057737302821947,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.5013657516645321,0.471670041033253,-0.11048776659456773,0.21869748167749364,-0.0796058749170767,0.17827559993715716,188
1.6941437468628162,-0.7204063040476696,1.9695284582381543,-1.379931649795246,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,-0.12505366711526164,-0.06015647164074471,1.2405527317222962,-0.020646633590692055,-0.7046446851589749,-1.0001050978126607,3
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,-0.5142200357720138,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.5013657516645321,0.471670041033253,1.0403984623130431,-1.5735817676739052,0.0066063747714609836,3.637880468971879,650
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,1.0729179232705788,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.020650508438451697,0.0286762081503291,-1.1612973081769669,0.6965852166592629,0.3083492486813429,2.1573508743631336,468
-0.2082895535797261,1.3881055654030336,0.1389440415260843,0.06292104024347438,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,1.7542049003700755,1.4453220397228683,-1.6116440415316071,-1.5735817676739052,3.02403511387028,1.4624084115875997,502
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,0.4957768472550905,5.782719915754191,-1.004124109649132,-1.464905390186616,0.8791790025410533,-1.482296052284104,-1.4768021290411213,-0.7609889184849326,-0.25919037258538935,-0.2520303742941521,-0.4788982507310105,93
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-0.2256494977642697,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.33386029561483754,-0.23723713527275112,-2.3121836862110494,3.086023772286995,0.028159437193595406,-0.4788982507310105,106
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.06292104024347438,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,1.23218879584007,1.1799930439056039,-0.5608347982021512,-0.498534487853575,0.674751309857628,0.22359793446599632,229
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-0.6585053047758859,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,-1.2734895793575063,-1.0338081219860347,0.1397046973508195,-1.5735817676739052,-0.6184324354704372,0.4955319416390312,205
1.6941437468628162,-0.7204063040476696,1.3593336526674642,1.5057737302821947,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,0.1881559644881462,0.2057568717823355,1.5908224794987815,-1.5735817676739052,0.3299023111034773,-0.23717913324386836,152
0.7429270966415451,-0.7204063040476696,0.7491388470967743,1.2172031922744506,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,1.7542049003700755,1.711235208973786,-0.81102741127401,0.45724098210996333,0.15747781172640193,0.8505568954482712,288
-0.2082895535797261,1.3881055654030336,0.1389440415260843,-1.235646380791374,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.1881559644881462,0.2057568717823355,0.03962771177266461,-0.7370780479266016,-0.3597956864048242,-0.7659397027469917,50
0.7429270966415451,1.3881055654030336,0.1389440415260843,1.5057737302821947,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.5453982718704997,1.622402529182712,-0.010410781016412839,-0.25919037258538935,0.11437168688213309,-0.010567460599672616,172
-0.2082895535797261,-0.7204063040476696,-0.7763481668299507,-1.379931649795246,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.2294569813650496,-0.14840462965383996,1.5908224794987815,-0.8563499174239503,-0.7046446851589749,-1.0152125426556071,1
1.6941437468628162,-0.7204063040476696,1.6644310554528092,-1.6685021878029902,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,-0.16052655763658838,0.6965852166592629,-0.5322201857818996,-0.8565843718046701,30
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,1.2172031922744506,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-1.0646830286444193,-1.0338081219860347,-0.06044927380549028,-0.7370780479266016,-0.5968793730483029,-0.8641380942261433,26
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,1.2172031922744506,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.710172380164108,0.8258317166415912,-0.06044927380549028,-1.5735817676739052,1.1058125583003164,0.21604421204452312,248
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,0.35149157825121846,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-0.43826345429164754,-0.32548529328584636,-1.6116440415316071,-1.5735817676739052,2.420549366050516,-0.010567460599672616,279
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,0.6400621162589626,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.6796466205498591,-1.9619138638713283,-0.020646633590692055,-0.5968793730483029,0.5333005537463972,211
-0.2082895535797261,1.3881055654030336,0.1389440415260843,-0.5142200357720138,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,0.6057692214872981,0.6487508788374221,0.7902057001147127,-0.25919037258538935,0.15747781172640193,3.75874002771545,673
0.7429270966415451,1.3881055654030336,0.4440414443114293,-0.5142200357720138,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.3365919545168798,1.2682412019186993,-0.010410781016412839,-0.8563499174239503,0.20058393657067078,3.5396820774927273,646
1.6941437468628162,-0.7204063040476696,1.0542362498821192,-1.6685021878029902,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.1881559644881462,0.2057568717823355,1.0403984623130431,-0.7370780479266016,-0.553773248204034,-0.6224189767390012,60
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,1.0729179232705788,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-1.691102602997191,-1.9192117014043106,-1.111258666261418,0.6965852166592629,-0.661538560314706,-0.43357591620217134,80
1.6941437468628162,-0.7204063040476696,1.9695284582381543,-0.9470758427836299,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,-0.6470699272182454,-0.5025659569178528,-0.26060354321474327,-1.5735817676739052,-0.7046446851589749,-0.9094604287549823,15
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-1.5242169187991181,5.782719915754191,-1.004124109649132,-1.464905390186616,-0.654070348739851,-0.6470699272182454,-0.7684793003409329,-0.9611430387677139,1.7716324964795929,-0.6830916227368404,-0.9396753184408752,12
0.7429270966415451,-0.7204063040476696,0.7491388470967743,-0.9470758427836299,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,0.5400132361693255,-0.498534487853575,-0.7046446851589749,-0.894352983912036,17
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-0.8027905737797579,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,0.8145755388409179,0.6487508788374221,1.340629717300451,-0.498534487853575,-0.46756099851549626,-0.21451796597944878,118
0.7429270966415451,-0.7204063040476696,0.7491388470967743,1.3614884612783227,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.23218879584007,1.1799930439056039,-0.4107190215819756,-1.5735817676739052,0.11437168688213309,0.3142426035236746,215
